0
14.678956921895345
10.550176270802815
8.961746915181479
9.089619334538778
8.345597139994304
7.313750680287679
6.494606672014508
4.482664498828706
3.908027621677944
3.7795175915672665
7.274416360400971
7.079954864865257
8.976541909717376
8.825095639910016
8.983766128903342
8.887061327979676
8.431528622763496
4.046410774049304
3.8124359812055295
2.1505686033339706
2.2985545158386205
5.143390987032932
7.126771922338572
7.238500785827633
7.540605445135204
7.241264379592165
7.0932771501086975
8.158352361406596
5.378834488278342
3.528044555300754
4.092733428591769
3.7475387391589905
3.8589580808367017
4.935916519165035
4.112470045543849
5.281382261003764
6.356669344220841
7.046305901663644
7.229527854919433
7.7019053867885034
7.639904494512648
7.401908838181268
7.1360777355375715
6.650369771321612
5.679871695382253
10.80900664556594
10.276771981375557
13.690548342750185
13.595860499427431
13.102087720235188
13.074301665169852
12.438511585053941
6.708844866071428
6.664328865777877
3.7878881817772267
6.17246591477167
7.171811494373139
6.833230826968237
7.072396478198824
8.51350685301281
8.767506009056452
7.852048456101187
5.981741224016459
5.613596053350535
5.14847779046921
5.517586989629832
4.817261432466048
5.418378639221189
4.976946231297082
5.125474194117952
4.890207099914548
4.787334287734256
4.2364484060378285
6.685976037524993
5.87977482023693
8.977993974231536
8.798334012712749
8.824370302472794
12.040512448265437
17.486441948300314
15.234930020286921
15.575034513927639
12.183128829229444
12.165556262788316
12.18432279314313
9.62764278593517
4.230155000232511
3.9829851422991034
4.105751400902154
5.081058429536361
5.136093357631134
4.092250787644155
5.218102809361047
7.644587743849978
7.963557288760227
8.130621701195123
7.2528538295200855
8.680041067940845
10.058482978457493
9.731590924944191
8.049339857555566
7.397632471720373
6.880975014822819
6.766337240309939
5.859041686285106
4.986612646920337
3.6621755827040863
2.867141319456551
4.278942466917488
4.120814532325377
4.211367906842908
3.423867398216607
3.690097300211584
3.8839992386954125
4.413364196958992
3.8731892585754357
4.293097396123974
4.340202549525666
4.628843107677638
3.929498218354721
3.9407028198242164
3.6738592601957754
2.7871513366699197
3.141449446905225
2.870720200311569
3.5673288981119784
4.033079274495441
4.019418007986885
3.7352732431320907
4.927064813886369
4.152097293308801
4.283211708068845
3.0407691683088
3.7617663519723052
4.2755650202433255
5.58402858915783
7.076864733014786
8.89060360136486
11.454080672491163
11.849073755173453
11.543430037725537
11.842414746965677
12.245103563581191
9.58624140421549
7.7684767950148785
6.64118348984491
7.596667943681987
7.346429125467934
6.518988518487838
6.845774487086702
9.258748672122044
9.528619066874183
9.070327895028248
10.612176350184848
10.975118691580633
11.51938581920805
9.497025553385413
7.299796258835561
7.002526274181544
6.071624574207121
3.18394637334914
2.0225034804571203
2.43736866542271
4.066572171165829
3.611596670604887
4.032044937497092
3.7767055057343972
4.403660592578705
6.0414032799856985
5.078379830859953
3.524860064188637
4.769264820643831
5.2686187199183845
5.414604586646667
5.936270105271108
7.3031935192289765
7.5559261866978185
8.228804343087328
9.373064313616068
9.262433042980373
9.298468707856674
9.377862875802174
7.409577251615976
6.844599042619975
7.8846809932163735
5.432466688610254
4.7211111704508415
5.238649368286128
4.507862290881925
3.727953992571147
4.450865354992092
2.652607599894204
4.546636218116395
4.681981095813567
5.010739008585609
4.538262267339794
6.172170148577005
5.803246779668896
6.690405055454796
5.852550324939543
6.9323241824195465
8.07355768112909
8.303925323486325
9.595626940046035
9.57725219726562
8.827746800013946
7.787952759152364
6.872893678574331
6.3483543850126685
6.12887970152355
2.9660767782302093
2.644426264081678
3.3080668040684245
4.363031133015945
5.470886103312169
4.8731608254568854
4.721492349533803
5.2049465179443315
6.010353215535479
6.587246304466608
5.6734072730654725
5.3507313682919415
5.795086415608721
6.8643367948986205
6.6510411580403614
7.458165205092654
6.49488551730201
8.55432845524379
7.9428350266956125
7.284369886489139
6.295299884251182
6.064738891238254
4.894118808564682
4.924685069492881
3.1756114596412255
5.665871665591281
6.377866744995112
6.578544035412011
8.04112686883835
7.86654891967773
8.667513565790081
13.166991133916941
11.121444629487533
10.954531279064357
11.001056162516273
9.522028091975617
9.878104468754357
9.619714895884192
5.745122232891261
5.437939957209992
4.57844978968302
5.5762273833865175
6.224991099039711
5.698068128313333
6.223058755057195
5.188683464413594
4.469297699701215
4.885534486316496
3.7575204940069256
5.093153544834678
6.439902405511761
6.20114450000581
6.8082010359991125
7.2063759213402125
7.422717157999672
8.62969062441871
7.239976574125742
6.878964269728887
6.706753721691312
7.024295225597563
6.686770775204612
5.797240738641646
5.401170639764693
9.848569888160341
9.861534954252695
9.774196951729907
8.74358462379092
9.214137631370905
10.034730457124255
16.679627300444103
13.460290018717446
13.189210510253904
12.909965660458516
13.465738351004461
20.625742921375092
20.248544602167037
12.700825209844679
11.648808906191869
11.997894759405225
12.106040881928939
12.37325221470424
5.242214784168058
5.01726880754743
5.611073575701029
6.118918264479861
4.927165344783234
4.124220489320298
3.453191407521562
2.932006004878449
3.4005662327720962
3.5546627635047514
2.6956235295250264
4.079926309131436
4.504063115801126
5.308564640226815
6.4683930714925095
7.020004744756785
8.00658533005487
8.081896246047242
7.131471833728605
6.935613323393318
6.107136717296778
5.382818349202471
3.82308658418201
3.836414627801801
3.7457992190406424
8.734161703927175
10.16224183582124
11.973540351504369
13.51978570847284
14.392603810628254
14.593659827822728
15.058842867896667
11.959382011776873
10.454177565801709
8.621972379230316
6.656489903586249
9.428806209564206
7.441888078053791
8.219613443102153
6.597998550959994
7.005245131538024
7.912948917207261
7.982893753051755
6.479002798171267
8.2281557900565
6.636805379958377
7.098532395135785
8.560867963518414
8.498767235165547
10.884952981131415
9.34880745297386
10.523266347249345
10.462206086658293
9.416776784261064
8.448670777820402
7.65146825881231
7.702610451834539
7.525155748639784
5.302544475737067
6.997476886567611
8.405504898797895
8.605983189174102
8.465149656931557
6.47334101086571
7.620809595925467
7.837171468280609
6.645185311635335
5.2628729729425325
4.000326179322742
4.168068113781155
3.8396550859723746
5.250876308622812
6.645370737711586
6.39218343098958
7.334428660074865
7.86242330641973
9.379160599481489
9.91775523594447
7.212690516880577
6.749233827136808
7.122208004906061
6.508786755516412
6.282324563889273
4.769553429739811
4.618507221766876
5.168576830909361
3.375556341807043
3.0078329313368974
3.4079633031572567
4.292997410183856
4.138142463139119
4.956470848265143
6.780296466464082
6.839690508161267
7.5605791727701765
7.402725328717907
7.436393447149363
8.147287205287384
8.487555185953772
8.172636377243764
8.345839473179405
8.300487082345143
7.6100855464027015
8.106624053773423
9.001419062841503
7.632885283515564
5.675278159550255
6.828483231862383
8.071220811208084
8.058930842081702
7.1835712614513545
6.029625992547894
6.437930933634435
6.645601127261202
6.60467878069196
4.741593115670336
4.803253014882401
3.9982289677574476
3.5748841104053275
3.7465971129281135
4.650286143166674
3.9512872468857503
3.9523630096798814
4.0314908708844825
4.3419043768019865
5.005595107305615
5.283705066499253
3.893747202555335
5.3516249157133515
5.204758199055986
5.7968267894926475
5.571765173049195
8.626958138602117
7.836301567440937
8.662601470947262
6.806891486758273
9.338446662539523
10.521052478608627
10.803153846377414
8.405735633486788
8.69771586826869
9.280850038074307
9.02440265473865
6.754465811593188
5.001494198753717
5.322366696312311
5.717231169201076
6.4542990911574565
7.016936656406945
7.872053872971305
7.424740332648865
8.693074821290512
16.514761847541443
15.938448138464057
15.054876804351803
13.897344139644073
13.36296161924089
14.934240395682192
13.880821700323187
5.326476310548323
4.151067520323247
4.095930303846081
4.88447462263561
5.307434231894353
7.017660926637191
6.951072479429695
6.965355264572866
8.03576861790248
8.452946217854814
11.98634574526832
12.233518509637738
9.592991856166291
9.50232751028878
12.206361934116908
12.163192458379834
11.658203778948101
8.204577418736045
7.101196943010598
7.144350397019155
8.082092648460748
6.165361785888668
7.683664485386436
7.602867998395643
6.28820168631417
6.501005481538315
5.841084230513796
5.530485947926836
5.904356470562159
3.515132518041699
3.698708466121126
3.3778200013296917
4.623254498981292
5.838207154046919
4.990722928728372
4.345185979207352
4.545419002714607
5.222379030500135
5.457043130057193
4.680325172061005
4.611453465053006
4.972045353480742
4.49936908540271
4.1949882507324165
3.534351094563797
3.2622925712948714
3.0798959641229504
1.9874850318545347
1.675261288597466
1.8740956987653412
3.1174788338797383
3.2074637640090167
3.542796053205212
4.14515308198474
4.914897373744414
5.659279051281152
5.514918263753251
5.219791194370808
7.176604498000366
8.300463467552543
8.747312600272037
10.109271421886621
9.657129923502598
11.23457645234607
10.512522452218187
8.90115581694103
10.103684888567239
10.647394961402524
9.909666152227487
11.109762464250833
9.77453220912388
9.62830697014218
8.93195038750058
7.251836513337632
5.3941828500656825
4.630351956685381
4.4019466490972565
4.068075425284245
4.818193508329841
5.79359225318545
5.66387550717308
6.0653063456217415
6.434486334664478
5.5587061382475325
5.525162778581889
6.739729399908155
7.566688083467026
9.382795333862301
9.613906388055707
9.554190662928985
10.86590212867373
12.089931978498182
11.250295893351232
11.177771232241671
9.30652776445661
9.343785640171593
8.949320584251765
7.504225558326354
7.360983603341235
8.472211238316124
6.827094196137925
7.166677529471258
8.12680246262323
9.004485466366718
9.665424092610674
14.344858660016737
13.342899286179309
13.328965650285989
17.25762071155366
16.30886793590727
15.263247789655408
14.437443142845511
9.141613805861697
8.849644688197541
8.986134265718002
4.7222469874790685
4.447853306361602
4.345339820498507
5.679610842750181
5.364311290922614
4.569678497314448
6.074830663771851
5.938769603910896
5.4919097173781575
5.31024787539527
5.565219570341561
5.835380063738138
6.443255815051848
4.962070719401039
4.800689152308869
12.440805852980835
13.867450823102672
13.030750401814775
13.258230717976883
12.976040812901081
13.000260017031707
13.709387570335744
6.160814921061191
5.650279671805238
4.884243411109554
4.738382357642758
5.219385673886248
4.84087506248837
3.6106121653602194
3.651427100953598
3.1270282972426604
3.4953212965102383
3.1002785137721425
3.0236491657438695
3.919096524374821
4.933167448497948
5.362592388334723
6.488391004289895
7.63774272373744
7.985608182634622
7.539840171450656
7.21602730523972
12.34124957493373
11.889287403651645
10.554187611171175
9.683555112566264
9.407723999023434
11.498971848260785
11.125338745117185
5.747889963785805
11.493864767892019
13.544405219668432
13.152296702067057
17.02656079246884
14.579634784516829
14.220528302873879
15.615495954241068
11.027815755208328
9.576528185889831
9.410662242344443
6.588777178809752
6.976966113135924
7.24122029259091
5.545625287010552
4.167463743119009
4.544799627576551
5.913809753599616
5.190555395398817
4.870914100465316
5.0561671711149625
5.7561883517674
6.991039857410245
6.026344517299104
5.323519606817334
5.598795863560265
5.829424830845421
5.86502983456566
5.634104447137738
4.532081567673453
5.444417644682381
4.943088585989812
4.153884542556031
3.6820074535551477
3.922189767020085
3.2840828305198997
3.4963042486281575
2.205104682559054
2.1019351959228465
3.1976621536981447
3.1328104654947864
3.6220500037783614
4.140572611490881
5.147348458426335
5.269440569196425
6.042400069463817
6.7547823224748855
7.638541303362162
7.999090503510972
7.727639607020784
6.70501663571312
6.639554296221048
5.607359849838979
4.6939264115833055
4.051521146865114
2.719340833028153
2.543294425237741
2.6240379787626673
2.9969452085949078
5.0317011333647175
4.154490498134062
4.067738196963351
4.102251198178241
4.139109021141412
4.352866200038361
7.364670272100534
6.228360257829934
6.331835814884727
6.663732987358451
6.803567963554741
6.406987785157698
6.1802530424935425
3.2685576166425383
4.8170732452755844
4.700039818173358
5.80643412272135
5.586905597505111
7.667739141555055
8.901988837832493
18.423024786086305
17.46979871477399
17.45910539172944
16.75483322143554
16.519438316708513
14.675271424793054
13.105815269833515
4.405282374790729
2.88523853846958
5.115117463611414
4.306873684837699
6.336113739013667
6.889983440580816
6.730365358080177
5.525186234428764
6.457015741439087
4.6519479342869285
6.390789290836872
5.613952350616448
4.957964874449223
6.17289257957821
6.0798042660667715
5.29292646135602
5.689430963425403
3.87901502336774
2.90368901207333
3.262376603626064
3.3007969265892343
5.185538137526734
6.108424250284827
6.9253368014381005
6.926345198495043
7.120258594694588
7.464303597949796
8.56565214792887
7.181603068397152
6.503448749723881
6.173619924272804
11.162518201555518
11.962524777366992
11.413773127964557
15.618529110863088
15.45126931326729
16.38459790547688
15.103805923461906
10.857977876209068
9.59752171834309
9.328056072053448
4.14374737512497
4.33820015135265
3.2562556766328306
3.8034945260910695
3.8789666584559788
4.007688204447422
5.132705179850254
4.43765491303943
3.907149832589281
3.868138558523991
3.2781026204427053
2.623524438767203
4.768466876801987
4.770344579787477
4.9003764561244365
5.508751097179589
6.587850915817981
6.867591748918798
7.053643362862715
4.865882855369924
5.023005403791148
4.246561250232508
3.9495000566754945
3.739380100795194
4.665890920729858
7.174265997750411
7.8868441263834566
6.614490436372295
8.463607006981253
8.587586629958373
8.191947010585233
7.6568635123116575
5.655959865025106
5.341478765578491
6.128554062616252
4.255931690761015
4.30739798772902
4.575318745204375
4.088534237089604
3.5012973785400328
3.6116415296282036
2.9516546521867975
5.983868153889969
5.640684472946889
5.286665380568727
7.214800698416569
6.991481236049103
6.578475116548079
7.520828174409407
5.776679229736323
6.0442605518159365
7.2473417372930555
6.921315910702654
6.849870082310261
8.648383730933771
8.597636885870061
9.483651188441678
9.531137266613182
8.117392185756133
6.418033781505761
8.540298607235856
6.517162722632993
5.9869642348516505
3.8131757327488427
3.5532313619341096
3.649501496269582
5.0261660121736
4.756236871083571
4.984814439501075
6.763609082358217
10.114116523379364
10.731393505278081
10.300148373558402
8.861088344029012
7.466269211542032
9.096658906482508
7.51553391956147
5.846050771077467
7.592097400483624
8.619537789481019
10.726968965076257
10.283299073718837
8.47900074550083
8.053137207031245
6.985379028320308
4.473309925624298
3.695399856567378
4.386763054983952
6.070053700038359
6.874284380958188
8.509204301379969
10.634482011340907
10.905456869942794
11.586633119128992
9.372104753766733
9.22755595615931
10.877122824532636
10.381283478509804
7.662062381562726
7.359636660984578
6.4176850909278444
5.995186769394642
4.542378080458862
2.551693970816469
2.707751764569958
2.8907691683087973
4.30337206522623
4.700340507144014
6.538838395618251
6.92824361891973
6.5357963925316165
5.073547217959444
6.922527095249715
6.480412401471814
6.414746420724046
4.570783051990321
5.304487718854625
6.380334254673542
6.166479274204791
4.369899277459999
4.567810040428517
4.263284792218882
4.465907887050077
4.403895223708374
12.944562403360996
13.52590835207984
14.439786002749482
13.534395417712975
14.428721182686937
16.272803606305796
16.68170333135695
8.16829012916201
10.392202940441308
10.2701799301874
10.458798363095232
9.941677456810355
8.155806314377553
7.324126234508692
6.195881670997252
3.5364216759091285
2.5014201209658613
1.9921797252836622
1.9704040890648185
1.6221953664507118
1.2826864378792835
1.4027403377351246
1.9097616150265588
2.2680090995061906
3.6475117138453834
4.485878049759632
6.243261137462791
7.971184212820864
9.098895372663218
9.509047880626854
9.282815660749156
8.535562606084909
8.537170337495345
7.148980204264318
5.779877072288871
5.2390555245535655
5.026683516729441
6.241637638636992
5.892556217738552
5.744221096947071
6.35238483973911
5.972954486665263
6.753658222016826
7.075023869105739
6.9698600042433885
7.0835702441987465
6.68985036214192
5.966706775483623
5.599708466302774
4.1598232269287045
7.564802242460699
7.514260337466278
7.7299833933512305
7.26780944097609
7.823905000232508
8.24688548133486
8.757845070248552
4.859138107299799
5.449638166881736
7.645288140433168
8.078481474376852
8.118480936686192
8.48306779407319
7.899434425717303
7.232158542814702
5.549183609372087
3.994144321623297
4.307303464980347
3.3627117974417478
11.253548059009363
12.48444974081856
12.928033011300215
14.261441911969857
13.684380413237065
14.927352578299379
17.892171986897782
9.473126702081585
9.073726808457142
8.975892575581861
8.78721303485688
8.962840552557076
6.919850113278336
3.995755713326583
5.049894977751224
5.325375920250294
6.706407973879851
8.19880520956856
8.665572457086464
8.730997893923796
10.158877963111506
11.9601707458496
11.772703988211488
10.65194763910202
9.904185231526684
9.497969127836674
9.977778189522871
8.696421922956187
5.941299583798355
6.688450477236786
6.543418448311937
5.816338784354067
5.810688927060076
5.760016268775571
5.877824583507712
6.914174942743204
5.798893883114764
5.407140586489716
4.136406398954839
5.500208663940424
5.370907828921358
5.358640343802311
4.791224942888526
5.3324175335112
6.857408469063887
