0
4.700540112590769
5.075095981604237
7.42795513674611
6.872153474703128
5.6972817589943014
5.260977644851325
4.7542961491108215
4.111381177874937
3.8554476133003814
2.725964418515068
6.458855363776246
6.831605395617644
8.565556813252202
8.4634314671107
8.641301174502548
8.234108723251282
8.105451326687737
4.094384684134727
3.7443302224568713
1.601711512891732
2.0904596454608764
5.087674601651025
5.415884230124078
5.832015793137416
5.902005338280007
5.845943567035012
6.249486677028855
7.036998667125299
4.833504904234865
4.456768954843635
4.357706208035658
4.13482930863905
4.149898598718814
5.161849839868519
4.294999657683722
4.919630285838215
5.47569636781052
5.589290082716487
5.588030222120499
5.519804492399225
5.1173769590151625
4.793298929411025
4.541312272564784
4.552531134642267
4.146855763424087
10.291723861569864
10.329257249972816
13.56899813391921
13.451195020705198
12.77970416858497
13.013553637035395
12.57835556229585
6.198972932937545
6.183921491358309
3.0167557098891122
5.014724994307018
6.664175387478799
7.216455809416288
7.469649244862021
7.94953878961615
8.712907112643933
8.459675190840846
7.048169457992232
6.450189854583065
5.105035924660888
5.584273721885075
5.394842181956752
5.376010165899069
5.444810846939644
4.999232503373718
5.184708826760546
5.125783775878057
4.4882637340188065
7.710073319548065
6.936979377538529
8.821344059731342
9.110429935205437
8.28726038696051
11.87928345058734
18.493921156101667
15.141618694516865
15.264676023928871
12.798366589028134
13.317106800405002
12.236207808266668
9.423118259721976
2.763789285800761
3.1605137468145372
3.1757713480967555
4.03093703472841
3.1464468633403007
4.490417525830372
4.921044120545067
7.223342529430289
7.67747001153849
8.814649554303546
8.289918847567172
9.818726442420537
10.134485522658954
10.82775723156173
9.112554641611279
8.108823133653475
6.970199895559682
6.532806115056493
6.23400651683042
4.70203187711917
2.9272452455688156
2.433363753835863
4.1071824440433735
4.140428738220052
3.8990351512245027
2.5711910862014418
2.980943680187351
3.929445090699143
4.368840607650549
3.9619470951427838
3.9639407472359602
5.215549165380758
5.644803184280476
5.5694055705980885
5.3073849411126774
4.95578642751993
3.6649912945582153
4.291392796646377
3.4996262481808396
3.683985604550408
4.152068394338882
3.7168942000731287
3.556515494068115
4.69336989953756
4.160612889339258
3.7878832236260638
3.1697128749657284
3.1739121185339423
4.621828847784245
6.060218830652625
6.947452883645538
8.100582714770848
10.04354413213788
10.482333087017915
10.353225866091222
9.207019831291765
9.801508241969032
7.752084025863547
6.2843234683970755
5.7377792823361995
6.844440277958971
6.641664965748463
6.640467967034303
7.0942668079228115
9.069526231332679
9.301254214839087
9.522185220935848
10.5754706019445
10.963474190489553
10.807007575339219
8.434206816313784
7.1075202336929015
7.113669760833933
5.4973300418541085
3.074461032166669
2.4643119098911868
3.06798664215104
4.151272601586628
3.6413517447881776
3.8041978101529303
3.7575458388490546
4.140289834912417
4.8302498851158076
4.086558720204186
2.8180713674362132
3.4365231791400697
4.452433930929863
4.627806816283962
4.995023810436103
5.489792238055615
6.517913267039759
7.127257818466821
8.67491863994363
7.495650110094547
7.289349693492928
7.72039459684395
6.772184672771326
5.685100166748567
6.5695306471972215
4.914324455059835
4.790807506674892
5.178820404532198
4.071491834010428
3.692566638913461
3.8043174255943026
2.3105799191913357
4.044576527231774
3.98454869965227
4.000449279716961
4.0172683327731535
5.732725611109978
5.9360824616702725
6.958628476830509
5.0804006198701135
6.371677932149843
7.724409594024816
8.02884565940638
9.02690657711981
8.739267468762074
7.6790691168414105
7.150902846410164
6.0846998958837135
5.312111839723731
4.953580763158727
2.2617180527329146
2.1982610553847612
2.7087794558301206
4.798049415777363
6.090369122244274
5.994856343815451
6.588654533941317
6.441750851170772
6.334861095766359
7.316605754266566
5.466140152355836
4.281644527785327
4.794507911650245
3.9689310501160784
4.590187246352239
5.917079486522382
5.289660271876016
7.126456308151849
7.779162235921915
7.253544552260367
7.522971752023933
6.785584370053549
5.60943686714415
4.908391033700838
3.0677975938530317
5.2873424554254855
5.799111824761988
5.57370935103143
5.8877422155521755
6.132597437646372
7.161041116176262
12.550280864806629
10.66579434474885
10.87976897939628
10.78968943484675
10.523368927738082
10.394516523527901
10.955900685903813
6.324504219029099
6.081332666087434
4.951325443377892
6.164039913733433
6.4923078985905525
6.715296404817942
6.984180750008159
6.063692213776764
4.959635865818888
5.724874845388212
4.6498484862495815
5.5125135414459425
6.585046837368255
5.866572195077609
6.754529020118647
6.837373212679838
5.738128937241812
5.908466044064558
5.201430272966042
4.760645488760465
4.408678089094396
4.692640170035846
5.054287934959214
5.62836623542736
5.966447976972208
11.344863845858542
10.879340103814737
10.296876546381384
9.1750734589647
9.441018984953493
9.857228333915712
17.29460976158395
13.458830835547442
13.601025265631746
14.161435582829478
14.594805613286164
20.255918833798685
20.242510439209322
12.531977736115584
11.324145237071766
11.541042319151797
12.120198425768374
12.176516069576357
6.661392343680624
5.828865431092041
5.523025868916982
5.813157614326398
4.6856357726027325
3.4509779479800877
3.166017646610534
2.343403695485155
3.008282101871682
3.8669635897892896
2.9378212981177954
4.524213074359404
5.006927587768617
5.5565275681063
6.845651264030394
6.579103813703536
7.677160968094589
7.72133218980617
6.490477011737285
5.7573036962419195
5.268407204187865
5.486244565906125
4.924751469235295
6.005978014621948
6.150498353984865
11.657055686643607
12.479502796650959
14.093164257180856
14.943308407792673
15.14668790628048
14.663612331883414
15.027904976778832
12.169939017933094
11.411675303344579
9.658848551045551
7.46041873283347
11.516196148014828
9.312093846500446
11.221085791082542
8.812301211439834
9.652965284409232
9.956921472252104
10.56402289455366
9.402189334341205
11.080611289689775
9.03524191646822
9.807644289337349
10.778887227316728
10.594544511769934
14.07562219991515
11.898857291277267
13.709881838896678
13.743540708635075
13.537597889792531
12.854897748693418
13.15458310488403
11.563551727444532
11.022614315157032
7.22882567758829
8.160552759215637
8.193588804173492
8.23238671462467
7.568330534815135
5.842864682516927
6.63377713714532
7.271678551305475
5.68936420842791
4.834455849069684
3.590244449532478
4.453464584367629
3.8312644272228
4.773072498560103
6.004391001649229
6.357011153790461
6.20785386690964
6.2182175297170925
6.068341232384009
6.436311578112758
4.9428501450597695
5.3710610370393255
6.291501476460151
6.299130211504606
6.263570327637298
6.3337133280500195
5.886873341173098
5.936881883962386
3.574753405297773
2.2863375598451046
3.357041264561628
5.720054220231451
5.388953924146284
6.763811164501013
8.201393008659768
8.428380128368696
8.504140818002378
7.50858352864248
5.47957189946939
5.553201538424253
5.791194476892959
5.8693927845821525
5.931455348869774
7.383454266141312
7.120163682268386
8.941393569538041
10.377123784758028
9.098299079317366
7.220923536195419
8.280559472119265
9.298928322887681
9.257669965078431
7.948757845911202
6.812014989175922
7.726960258021994
7.709493530464906
7.633444285952789
5.181899600097732
5.187406029678833
4.401451634021144
3.6446425414240133
2.897794533612616
4.6230551131925655
3.557155074695481
3.7775339604405884
4.02109732617282
4.1540400080836495
4.977558045073057
6.355163370225422
4.404350079676486
5.864533544816554
5.932548442674984
6.766095298294486
6.747200576474573
9.343025061315391
7.411830011550205
7.994165629904428
6.880593040871722
7.545144460000857
7.919620943894921
8.125605963590962
5.092441506335376
5.973596404916161
8.069861965649404
7.6012117740687275
6.653267075998243
5.3865186109869745
5.650480171935732
6.842673503394549
7.249605111366553
6.641849612548962
7.1396573955916205
7.074768243158772
8.072389919493771
16.59774036276116
15.290689872857623
14.388862416008676
13.341892189635896
13.7740581668565
15.68783327577968
14.71724361505955
5.616715711817101
5.8776932564090485
5.561976966804265
6.980998224166788
7.059271019537797
7.694062319468377
8.036495190763558
7.970464503631673
8.5098822503527
9.019298182377712
11.183558058567522
11.145997328809184
8.588326688081882
8.576053459664873
11.282901178196497
10.544258294791131
10.091973251333219
7.821512525930816
7.51378583328345
9.605085811962653
10.528378518964576
7.9581531763882385
9.540492974005767
9.184552265106246
7.6659148532362735
7.08574549770559
4.992406110198668
3.9437247345144955
4.61164227480459
3.5009333607598605
3.831356955110347
3.4007930493480525
4.845828591538648
5.5280640011617335
5.160277618530161
4.679630779349847
3.9962558704416966
4.848814951134984
5.104893111442683
3.463687074126014
4.154196897264178
4.849881351713402
4.606199390858028
4.836926475690868
4.05473335485185
3.395443433487461
3.728469155833938
3.320313945191132
2.6508885060499456
2.65457676711592
3.304270452931917
2.9176886455629627
